Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-25,LUPIN,EQ,921.4,924.85,946.3,921.4,934.2,935.25,937.36,2393857,224390348375000.0,49408,693012,0.2895
2020-06-26,LUPIN,EQ,935.25,936.0,943.7,922.0,926.0,926.75,932.86,1226090,114377074100000.0,25239,330831,0.2698
2020-06-29,LUPIN,EQ,926.75,926.75,935.95,919.0,925.9,924.6,925.04,1254936,116087078720000.0,49708,453357,0.3613
2020-06-30,LUPIN,EQ,924.6,935.0,935.0,907.3,910.0,911.8,913.66,1890889,172763821565000.0,41588,706308,0.3735
2020-07-01,LUPIN,EQ,911.8,910.05,910.95,891.55,905.65,903.4,899.47,2184248,196466718620000.0,56972,685686,0.3139
2020-07-02,LUPIN,EQ,903.4,905.5,913.25,892.55,896.5,895.0,902.1,2144720,193474654785000.0,37536,601990,0.2807
2020-07-03,LUPIN,EQ,895.0,898.8,904.2,890.0,899.05,900.05,897.71,2103099,188796335320000.0,35077,501528,0.23850000000000002
2020-07-06,LUPIN,EQ,900.05,896.0,899.45,873.0,874.9,875.55,883.7,2750678,243078236760000.0,54278,1234555,0.44880000000000003
2020-07-07,LUPIN,EQ,875.55,875.55,884.4,867.2,868.15,870.5,875.3,2422120,212008734995000.0,67793,978361,0.40390000000000004
2020-07-08,LUPIN,EQ,870.5,874.0,889.65,862.0,863.0,865.4,872.9,3517420,307036074360000.0,65268,1702481,0.484
2020-07-09,LUPIN,EQ,865.4,871.4,882.0,862.5,867.0,867.05,871.41,2106003,183519937035000.0,43419,774871,0.3679
2020-07-10,LUPIN,EQ,867.05,870.0,874.9,858.0,859.5,861.1,867.72,1827294,158557804225000.0,37548,678369,0.3712
2020-07-13,LUPIN,EQ,861.1,868.85,877.0,858.35,871.95,869.8,869.07,1910103,166001824965000.0,41701,619387,0.3243
2020-07-14,LUPIN,EQ,869.8,871.0,883.3,868.55,871.9,873.0,875.75,2542417,222651235605000.03,98034,959576,0.3774
2020-07-15,LUPIN,EQ,873.0,875.1,878.9,855.1,859.55,857.15,866.95,1623972,140790467800000.0,56711,595516,0.3667
2020-07-16,LUPIN,EQ,857.15,861.8,881.0,856.05,880.5,879.55,872.93,1862974,162625213160000.0,37048,595850,0.31980000000000003
2020-07-17,LUPIN,EQ,879.55,884.85,903.75,870.0,897.0,897.4,888.48,3563934,316647081640000.0,77648,728650,0.2045
2020-07-20,LUPIN,EQ,897.4,897.4,900.7,862.25,867.0,864.25,873.76,2390319,208856840965000.0,60707,873604,0.3655
2020-07-21,LUPIN,EQ,864.25,872.0,872.45,846.0,852.05,851.7,856.31,2210025,189246436610000.0,60688,633996,0.28690000000000004
2020-07-22,LUPIN,EQ,851.7,852.05,869.8,846.0,853.0,850.75,857.32,1982870,169994962370000.0,45856,362962,0.18300000000000002
2020-07-23,LUPIN,EQ,850.75,852.15,864.9,851.3,861.95,863.0,858.9,1590020,136566076959999.98,27480,328827,0.2068
2020-07-24,LUPIN,EQ,863.0,867.0,873.4,848.2,853.8,853.8,858.98,2150244,184701025985000.0,41383,460308,0.2141
2020-07-27,LUPIN,EQ,853.8,851.0,853.45,828.4,843.0,845.4,840.06,1904631,160000749875000.0,38300,433855,0.2278
2020-07-28,LUPIN,EQ,845.4,848.0,854.45,839.0,840.0,841.2,846.88,1232321,104363237505000.0,25280,431844,0.3504
2020-07-29,LUPIN,EQ,841.2,845.0,862.75,843.15,860.0,859.3,852.7,2037690,173754372735000.0,39713,994697,0.48810000000000003
2020-07-30,LUPIN,EQ,859.3,864.3,894.45,863.05,888.4,890.4,882.29,4113394,362921864255000.0,118231,1103710,0.2683
2020-07-31,LUPIN,EQ,890.4,894.75,931.0,878.7,923.6,926.55,909.61,5233520,476046048914999.94,113944,1058922,0.2023
2020-08-03,LUPIN,EQ,926.55,915.0,946.5,913.05,925.0,927.65,931.96,3944375,367601033785000.0,79398,774364,0.1963
2020-08-04,LUPIN,EQ,927.65,932.95,947.5,912.0,940.0,940.8,932.67,2871139,267782590044999.97,57268,675510,0.2353
2020-08-05,LUPIN,EQ,940.8,941.0,954.6,924.0,928.0,928.0,937.69,3672601,344377381845000.0,83772,1086999,0.29600000000000004
2020-08-06,LUPIN,EQ,928.0,932.8,945.8,925.5,935.5,936.25,937.9,3300887,309588739625000.0,76419,960706,0.29100000000000004
2020-08-07,LUPIN,EQ,936.25,906.65,918.4,874.1,881.95,879.85,886.8,12143358,1076877412435000.0,223176,3276198,0.2698
2020-08-10,LUPIN,EQ,879.85,886.9,999.4,886.05,953.1,957.95,943.09,14698542,1386208685000000.0,227285,2624537,0.1786
2020-08-11,LUPIN,EQ,957.95,964.7,969.55,945.0,958.85,957.5,955.49,6023045,575494387245000.0,126307,1364167,0.22649999999999998
2020-08-12,LUPIN,EQ,957.5,952.95,952.95,925.0,939.3,940.2,936.78,2723745,255154467000000.0,49679,485651,0.1783
2020-08-13,LUPIN,EQ,940.2,940.2,946.0,926.9,929.9,930.5,935.27,2432963,227546873544999.97,52031,659878,0.2712
2020-08-14,LUPIN,EQ,930.5,932.2,1023.55,932.2,1014.0,1018.2,1001.35,26834216,2687035061235000.0,424740,2975723,0.1109
2020-08-17,LUPIN,EQ,1018.2,1028.4,1035.0,994.5,1003.2,1003.65,1006.98,7593652,764665631900000.0,140528,1043532,0.1374
2020-08-18,LUPIN,EQ,1003.65,998.0,1022.9,978.3,981.0,981.7,996.17,6244582,622066619800000.0,127003,980046,0.1569
2020-08-19,LUPIN,EQ,981.7,985.0,1008.8,975.2,984.5,980.95,992.71,6124085,607944524905000.0,116190,1017634,0.16620000000000001
2020-08-20,LUPIN,EQ,980.95,984.0,999.9,978.3,983.65,982.25,987.3,4884459,482242295885000.06,92086,791833,0.16210000000000002
2020-08-21,LUPIN,EQ,982.25,998.7,1004.0,978.0,983.25,981.4,990.8,4143875,410573892770000.0,71517,556668,0.1343
2020-08-24,LUPIN,EQ,981.4,987.0,992.5,960.5,969.8,970.1,968.8,4373243,423678801590000.0,69437,576452,0.1318
2020-08-25,LUPIN,EQ,970.1,1000.0,1017.15,968.7,973.55,972.15,984.58,7286600,717420787455000.0,117483,1525604,0.20940000000000003
2020-08-26,LUPIN,EQ,972.15,979.1,986.2,964.0,977.05,978.75,975.56,3859420,376508644950000.0,60037,864909,0.2241
2020-08-27,LUPIN,EQ,978.75,978.75,994.5,975.25,984.1,983.2,985.89,3902552,384749670705000.0,61623,678482,0.1739
2020-08-28,LUPIN,EQ,983.2,984.5,991.75,972.0,975.0,976.1,981.43,2531188,248419411369999.97,42861,379565,0.15
2020-08-31,LUPIN,EQ,976.1,982.0,990.0,921.7,926.4,927.55,948.8,5062616,480340515250000.0,83877,1243758,0.2457
2020-09-01,LUPIN,EQ,927.55,932.2,954.9,918.1,951.7,949.9,936.84,3982916,373135761450000.0,57762,715396,0.1796
2020-09-02,LUPIN,EQ,949.9,950.35,970.0,940.35,966.0,962.0,953.57,3758082,358361099395000.0,56501,641131,0.1706
2020-09-03,LUPIN,EQ,962.0,969.85,972.5,954.0,964.0,961.7,962.96,2224287,214188927835000.0,36980,237701,0.1069
2020-09-04,LUPIN,EQ,961.7,957.0,966.6,935.55,945.8,945.0,954.27,2972431,283649004370000.0,52030,635421,0.2138
2020-09-07,LUPIN,EQ,945.0,949.0,953.3,921.75,924.85,925.3,930.54,2220516,206626958670000.0,47442,518520,0.2335
2020-09-08,LUPIN,EQ,925.3,930.3,937.75,911.8,913.0,919.55,927.12,1923231,178305803450000.0,30396,302852,0.1575
2020-09-09,LUPIN,EQ,919.55,918.95,947.4,915.25,942.0,941.1,931.46,3719750,346479352590000.0,66080,829216,0.2229
2020-09-10,LUPIN,EQ,941.1,942.5,966.0,935.55,957.3,962.5,952.22,3696882,352023870500000.0,56359,1295113,0.3503
2020-09-11,LUPIN,EQ,962.5,959.95,973.0,952.4,964.45,967.65,965.14,2154611,207949383750000.0,37341,400568,0.1859
2020-09-14,LUPIN,EQ,967.65,972.95,972.95,958.0,969.3,968.0,965.84,1836318,177358841575000.0,27286,600845,0.3272
2020-09-15,LUPIN,EQ,968.0,972.85,1005.0,967.0,1004.0,1000.85,996.12,6025029,600162664445000.0,98703,914621,0.1518
2020-09-16,LUPIN,EQ,1000.85,1005.9,1033.0,995.85,1022.0,1028.65,1016.04,5342544,542823509489999.94,91059,731422,0.1369
2020-09-17,LUPIN,EQ,1028.65,1018.85,1045.9,1010.1,1040.0,1037.1,1026.81,3069437,315172424105000.0,52552,333614,0.10869999999999999
2020-09-18,LUPIN,EQ,1037.1,1075.0,1122.3,1070.4,1083.95,1085.9,1100.01,15274627,1680230152030000.0,296006,1253034,0.08199999999999999
2020-09-21,LUPIN,EQ,1085.9,1085.85,1097.85,1030.3,1040.55,1040.55,1062.5,4118958,437639257275000.0,78016,415713,0.1009
2020-09-22,LUPIN,EQ,1040.55,1040.55,1053.55,1017.8,1039.55,1039.75,1038.93,5220254,542345954025000.0,79535,962338,0.1843
2020-09-23,LUPIN,EQ,1039.75,1053.7,1053.7,1002.0,1013.45,1016.55,1023.15,3211055,328540439535000.0,53308,705023,0.21960000000000002
2020-09-24,LUPIN,EQ,1016.55,1009.0,1019.0,971.25,979.0,979.6,997.93,2899900,289388530075000.0,62181,387077,0.1335
2020-09-25,LUPIN,EQ,979.6,987.0,1022.85,978.0,996.3,998.9,1002.66,3803273,381340167085000.0,65211,473952,0.12460000000000002
2020-09-28,LUPIN,EQ,998.9,1008.6,1014.9,981.0,1004.75,1008.95,998.98,4089267,408508546065000.0,84559,445094,0.10880000000000001
2020-09-29,LUPIN,EQ,1008.95,1014.0,1014.0,994.0,994.05,998.15,1000.96,2642148,264469056000000.0,42551,254484,0.09630000000000001
2020-09-30,LUPIN,EQ,998.15,1000.0,1025.0,992.25,1006.15,1007.4,1010.83,5227238,528386465885000.06,82559,686826,0.13140000000000002
2020-10-01,LUPIN,EQ,1007.4,1031.0,1032.0,1007.0,1028.15,1027.85,1020.3,4893813,499315847245000.0,61144,1227090,0.25070000000000003
2020-10-05,LUPIN,EQ,1027.85,1028.35,1048.0,1012.65,1042.95,1038.2,1031.39,2928370,302028389625000.0,47070,355297,0.1213
2020-10-06,LUPIN,EQ,1038.2,1045.6,1053.85,1021.7,1026.9,1026.35,1037.21,2631469,272937957715000.0,44181,353535,0.1343
2020-10-07,LUPIN,EQ,1026.35,1031.6,1038.95,1018.4,1029.0,1025.9,1028.1,1833860,188538599125000.0,30360,175248,0.0956
2020-10-08,LUPIN,EQ,1025.9,1030.9,1050.0,1013.3,1048.0,1043.25,1032.33,2859013,295144534605000.0,57081,556495,0.19460000000000002
2020-10-09,LUPIN,EQ,1043.25,1048.65,1055.85,1025.0,1028.0,1029.2,1039.11,2443002,253855456860000.0,42342,434174,0.1777
2020-10-12,LUPIN,EQ,1029.2,1030.0,1049.0,1025.0,1043.4,1046.5,1036.94,2276511,236059505580000.03,38349,500846,0.22
