Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-11,TITAN,EQ,1107.55,1074.0,1087.7,1048.6,1068.0,1066.25,1066.79,11189335,1193664184885000.0,245272,1573299,0.1406
2020-08-12,TITAN,EQ,1066.25,1068.0,1076.9,1048.55,1058.05,1056.35,1061.72,6260237,664661784305000.0,137609,2039941,0.3259
2020-08-13,TITAN,EQ,1056.35,1064.05,1103.15,1062.0,1097.75,1097.65,1085.49,5476731,594493884615000.0,129592,695837,0.12710000000000002
2020-08-14,TITAN,EQ,1097.65,1097.65,1119.0,1090.05,1110.75,1104.15,1104.4,4149226,458241388495000.0,96834,964422,0.2324
2020-08-17,TITAN,EQ,1104.15,1113.0,1126.2,1106.0,1123.0,1123.85,1118.69,3033449,339347961210000.0,81062,404513,0.1334
2020-08-18,TITAN,EQ,1123.85,1128.95,1151.8,1125.1,1147.65,1145.55,1141.87,4134683,472127891500000.0,98361,534357,0.1292
2020-08-19,TITAN,EQ,1145.55,1158.85,1159.0,1145.0,1148.75,1148.4,1151.18,2570066,295860432585000.0,64435,667921,0.25989999999999996
2020-08-20,TITAN,EQ,1148.4,1130.05,1138.4,1118.8,1129.0,1125.7,1128.02,2727310,307646609915000.0,83078,824551,0.3023
2020-08-21,TITAN,EQ,1125.7,1137.7,1143.8,1129.1,1138.0,1138.1,1136.0,2181343,247799557715000.0,47355,779095,0.3572
2020-08-24,TITAN,EQ,1138.1,1140.0,1146.75,1124.0,1128.3,1126.65,1130.44,2122417,239926812210000.0,56916,723340,0.3408
2020-08-25,TITAN,EQ,1126.65,1131.0,1139.0,1122.9,1138.0,1136.5,1131.89,1465877,165920888415000.0,49224,359707,0.2454
2020-08-26,TITAN,EQ,1136.5,1139.7,1150.0,1127.15,1132.05,1134.2,1141.98,2009966,229534217285000.0,61718,330859,0.16460000000000002
2020-08-27,TITAN,EQ,1134.2,1140.0,1148.5,1127.0,1139.2,1137.65,1133.81,1459161,165441480085000.0,52843,467701,0.32049999999999995
2020-08-28,TITAN,EQ,1137.65,1148.25,1148.25,1131.6,1135.75,1134.1,1139.55,1628959,185628118650000.0,54600,509896,0.313
2020-08-31,TITAN,EQ,1134.1,1131.0,1153.0,1086.0,1097.0,1100.5,1112.55,3373649,375335364245000.0,107838,1173629,0.3479
2020-09-01,TITAN,EQ,1100.5,1105.0,1129.65,1095.65,1122.0,1120.05,1112.86,2043957,227464418700000.0,48134,511744,0.2504
2020-09-02,TITAN,EQ,1120.05,1116.95,1124.65,1102.6,1121.0,1121.3,1111.61,1919880,213415173880000.0,53393,895158,0.46630000000000005
2020-09-03,TITAN,EQ,1121.3,1121.3,1191.6,1121.3,1185.15,1185.3,1170.41,5945368,695852533045000.0,175685,881952,0.14830000000000002
2020-09-04,TITAN,EQ,1185.3,1161.6,1198.05,1155.0,1162.0,1159.25,1176.11,3490982,410578099605000.0,86045,403231,0.1155
2020-09-07,TITAN,EQ,1159.25,1164.0,1176.45,1149.3,1165.0,1167.7,1165.22,2166347,252427017755000.03,64062,225257,0.10400000000000001
2020-09-08,TITAN,EQ,1167.7,1167.7,1174.1,1154.6,1159.65,1162.55,1165.87,1994073,232483466160000.0,54012,530484,0.266
2020-09-09,TITAN,EQ,1162.55,1156.9,1171.8,1148.3,1159.0,1161.1,1159.61,1918428,222463631300000.0,63530,418125,0.218
2020-09-10,TITAN,EQ,1161.1,1165.0,1165.85,1138.75,1156.0,1155.25,1150.94,1841230,211914687720000.0,56843,452821,0.2459
2020-09-11,TITAN,EQ,1155.25,1156.0,1194.0,1155.0,1164.0,1167.75,1176.34,5572098,655470322420000.0,134109,430796,0.07730000000000001
2020-09-14,TITAN,EQ,1167.75,1168.5,1191.6,1167.95,1185.0,1188.0,1183.24,2019325,238935231960000.0,60334,407853,0.20199999999999999
2020-09-15,TITAN,EQ,1188.0,1194.8,1220.0,1170.15,1172.0,1174.55,1193.63,5204283,621196376695000.0,124643,652535,0.12539999999999998
2020-09-16,TITAN,EQ,1174.55,1180.0,1189.0,1164.7,1179.15,1181.7,1177.35,2463735,290068324645000.0,62901,490618,0.1991
2020-09-17,TITAN,EQ,1181.7,1174.95,1191.55,1168.05,1180.3,1182.4,1183.15,2019300,238912764355000.03,51563,404329,0.2002
2020-09-18,TITAN,EQ,1182.4,1185.0,1201.5,1157.35,1162.4,1163.6,1178.97,2575064,303591041190000.0,67028,708220,0.275
2020-09-21,TITAN,EQ,1163.6,1163.6,1171.8,1115.05,1116.95,1119.9,1138.34,2666123,303496544205000.0,76706,706746,0.2651
2020-09-22,TITAN,EQ,1119.9,1120.0,1127.5,1093.15,1101.35,1104.45,1104.86,2000953,221077500315000.0,54643,648087,0.3239
2020-09-23,TITAN,EQ,1104.45,1107.5,1121.95,1103.0,1114.3,1117.2,1113.85,2068202,230366372694999.97,53385,726634,0.35130000000000006
2020-09-24,TITAN,EQ,1117.2,1113.0,1113.9,1076.0,1093.35,1096.15,1095.5,2356300,258133105025000.0,67613,701925,0.2979
2020-09-25,TITAN,EQ,1096.15,1097.55,1115.0,1081.25,1109.9,1109.35,1099.38,2275745,250189895000000.0,72916,349965,0.15380000000000002
2020-09-28,TITAN,EQ,1109.35,1119.0,1143.95,1108.35,1136.0,1138.75,1129.35,2509616,283423806090000.0,63503,840592,0.33490000000000003
2020-09-29,TITAN,EQ,1138.75,1145.0,1174.15,1139.35,1169.0,1167.3,1159.79,3586548,415965601575000.0,81598,708428,0.1975
2020-09-30,TITAN,EQ,1167.3,1173.0,1205.0,1163.25,1197.1,1201.35,1189.19,3635997,432388012114999.94,90172,692161,0.19039999999999999
2020-10-01,TITAN,EQ,1201.35,1203.6,1211.0,1182.0,1196.55,1198.65,1196.24,2990243,357706081775000.0,68835,360472,0.12050000000000001
2020-10-05,TITAN,EQ,1198.65,1201.0,1216.0,1188.7,1189.9,1194.35,1201.98,2151235,258573914055000.03,69900,438953,0.204
2020-10-06,TITAN,EQ,1194.35,1204.0,1215.95,1192.0,1200.0,1199.95,1201.27,2087273,250736845715000.0,51113,454086,0.2175
2020-10-07,TITAN,EQ,1199.95,1205.0,1268.0,1200.45,1253.9,1254.0,1250.16,9411160,1176548052075000.0,242431,1488592,0.1582
2020-10-08,TITAN,EQ,1254.0,1257.0,1262.55,1233.6,1252.05,1254.15,1247.11,3144920,392207335640000.0,95115,618353,0.1966
2020-10-09,TITAN,EQ,1254.15,1254.15,1269.0,1247.5,1254.95,1255.2,1257.8,1873196,235611340385000.0,55122,320911,0.17129999999999998
2020-10-12,TITAN,EQ,1255.2,1260.2,1261.35,1236.0,1257.55,1256.75,1248.61,2009418,250897656250000.0,52653,378788,0.18850000000000003
