Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-28,MARICO,EQ,353.5,354.5,362.9,353.75,361.05,360.65,359.67,3064523,110222860380000.0,23852,451235,0.1472
2020-09-29,MARICO,EQ,360.65,362.0,366.35,354.75,355.05,356.4,359.36,2172514,78070929715000.0,19165,384764,0.1771
2020-09-30,MARICO,EQ,356.4,358.35,364.95,354.65,360.55,363.0,361.63,3700444,133818775234999.98,38259,621797,0.168
2020-10-01,MARICO,EQ,363.0,363.0,365.1,359.45,365.0,361.9,361.98,2369834,85783464445000.0,42913,829641,0.35009999999999997
2020-10-05,MARICO,EQ,361.9,362.1,379.25,362.05,376.85,376.9,369.77,4331816,160179132555000.0,36864,1056829,0.244
2020-10-06,MARICO,EQ,376.9,377.8,379.3,366.8,368.9,368.8,372.82,5268046,196405709120000.0,58470,1161085,0.22039999999999998
2020-10-07,MARICO,EQ,368.8,376.0,379.45,366.65,368.35,369.0,372.17,6193444,230503807344999.97,52514,1166982,0.1884
2020-10-08,MARICO,EQ,369.0,370.0,374.75,368.75,372.9,371.65,371.04,2796482,103760381605000.0,26475,887241,0.3173
2020-10-09,MARICO,EQ,371.65,372.0,378.05,368.45,370.5,369.35,373.05,4043789,150854740580000.0,46477,1067755,0.264
2020-10-12,MARICO,EQ,369.35,370.95,372.45,365.05,367.95,367.05,368.13,2637457,97092112390000.0,29673,881456,0.3342
