Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-11,TECHM,EQ,750.0,749.4,770.6,747.5,763.7,765.15,762.2,4918291,374872322310000.0,80874,1098936,0.22340000000000002
2020-09-14,TECHM,EQ,765.15,770.15,796.6,770.0,790.0,790.75,787.48,9022087,710467349980000.0,139733,3182723,0.3528
2020-09-15,TECHM,EQ,790.75,790.75,803.1,775.0,790.0,791.15,790.81,6339804,501355585905000.0,135100,2175843,0.3432
2020-09-16,TECHM,EQ,791.15,792.0,794.25,784.0,790.55,792.0,789.12,4279453,337698672750000.0,123812,1993116,0.4657
2020-09-17,TECHM,EQ,792.0,788.0,811.45,781.3,787.5,786.95,797.22,7591229,605184956375000.0,150255,2072348,0.273
2020-09-18,TECHM,EQ,786.95,793.0,808.8,788.0,807.9,804.65,802.54,6281494,504116202960000.06,119359,2361252,0.37590000000000007
2020-09-21,TECHM,EQ,804.65,807.0,830.0,784.3,789.6,787.25,814.49,10789252,878768774665000.0,154482,2432498,0.2255
2020-09-22,TECHM,EQ,787.25,793.0,811.0,772.0,805.85,800.45,796.39,9053627,721021803600000.0,174316,1835096,0.2027
2020-09-23,TECHM,EQ,800.45,812.45,812.45,783.1,792.55,793.05,798.31,6091530,486294863920000.0,100464,1892731,0.31070000000000003
2020-09-24,TECHM,EQ,793.05,787.95,787.95,747.55,753.0,751.85,766.25,5929194,454325396520000.0,114079,2332779,0.3934
2020-09-25,TECHM,EQ,751.85,755.05,777.35,748.65,774.45,772.35,766.33,6986586,535405571085000.06,104052,2004779,0.28690000000000004
2020-09-28,TECHM,EQ,772.35,779.35,784.4,772.0,778.0,779.4,777.36,3604523,280201909410000.0,59736,1127076,0.3127
2020-09-29,TECHM,EQ,779.4,785.0,790.0,764.0,764.85,768.15,776.99,7041880,547145065780000.0,71888,3031107,0.4304
2020-09-30,TECHM,EQ,768.15,773.0,794.8,765.65,789.55,791.75,780.78,5433724,424255233880000.0,80851,1621629,0.2984
2020-10-01,TECHM,EQ,791.75,798.2,825.35,797.85,821.85,822.5,814.81,10104769,823347505800000.0,157925,3358558,0.33240000000000003
2020-10-05,TECHM,EQ,822.5,822.55,850.95,821.85,845.35,841.25,835.42,8551126,714380241415000.0,148805,2089471,0.2444
2020-10-06,TECHM,EQ,841.25,854.95,854.95,832.5,846.0,847.4,841.22,4902536,412410264255000.0,136590,1380638,0.2816
2020-10-07,TECHM,EQ,847.4,847.0,848.15,837.25,847.0,846.35,843.15,3943818,332524210105000.0,77156,1665958,0.42240000000000005
2020-10-08,TECHM,EQ,846.35,862.0,887.55,857.65,862.5,860.3,873.37,11398850,995541041125000.0,170864,3217763,0.2823
2020-10-09,TECHM,EQ,860.3,860.5,862.45,845.25,856.0,854.15,853.69,5306816,453036846250000.0,75089,2043181,0.385
2020-10-12,TECHM,EQ,854.15,861.0,864.8,848.4,858.95,856.9,856.89,3343240,286480371550000.0,55971,995143,0.2977
