Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-09-07,BPCL,EQ,850.6,845.35,859.1,823.6,829.95,830.2,843.47,979658,82630784185000.0,39185,364423,0.3720000000000001
2015-09-04,BPCL,EQ,837.95,840.0,854.8,820.0,850.3,850.6,837.58,1363011,114163733675000.0,49724,464145,0.3405
2015-09-03,BPCL,EQ,849.1,854.0,860.95,832.3,840.0,837.95,841.17,1331047,111963669005000.0,41726,458514,0.34450000000000003
2015-09-02,BPCL,EQ,863.35,874.9,875.9,845.6,851.15,849.1,859.23,1816203,156053839005000.0,62060,868775,0.4783
2015-09-01,BPCL,EQ,883.2,871.2,878.7,851.25,862.0,863.35,867.78,1025655,89004713245000.0,40375,440264,0.4293
2015-08-31,BPCL,EQ,860.95,863.35,887.0,851.5,883.95,883.2,877.37,2524540,221496035420000.0,59384,1380814,0.547
2015-08-28,BPCL,EQ,880.2,866.8,867.75,845.75,862.65,860.95,861.82,2017921,173907959075000.0,58642,1030033,0.5104
2015-08-27,BPCL,EQ,837.65,860.0,884.5,848.15,878.25,880.2,870.8,1788490,155741413710000.0,55519,872296,0.4877
2015-08-26,BPCL,EQ,862.75,865.0,876.8,832.0,839.0,837.65,854.39,1855315,158516196435000.0,110578,884622,0.4768
2015-08-25,BPCL,EQ,818.6,830.25,869.4,817.15,868.8,862.75,844.23,2557103,215878929030000.03,64028,1144007,0.4474
2015-08-24,BPCL,EQ,889.65,862.0,872.0,802.9,825.0,818.6,835.09,2389255,199524622185000.0,76603,1279117,0.5354
2015-08-21,BPCL,EQ,902.05,886.0,895.0,867.85,893.1,889.65,885.59,2071425,183442981060000.0,73207,1128003,0.5446
2015-08-20,BPCL,EQ,887.1,898.95,918.9,885.0,905.0,902.05,907.72,2798359,254011477085000.0,71764,1359175,0.4857
2015-08-19,BPCL,EQ,896.45,902.95,915.9,884.0,887.0,887.1,901.25,1625806,146525630685000.0,42518,486771,0.2994
2015-08-18,BPCL,EQ,865.15,873.7,902.0,865.5,898.5,896.45,890.34,1998100,177898489030000.0,74347,837730,0.4193
2015-08-17,BPCL,EQ,873.75,879.0,888.0,860.05,864.35,865.15,869.81,1587636,138093753405000.0,79725,656987,0.4138000000000001
2015-08-14,BPCL,EQ,885.25,890.0,907.7,870.1,875.0,873.75,885.79,2383616,211137474615000.0,72629,495741,0.20800000000000002
2015-08-13,BPCL,EQ,870.0,874.4,893.75,857.8,887.3,885.25,881.78,2099856,185160216090000.0,88986,967085,0.4605
2015-08-12,BPCL,EQ,925.25,928.8,931.0,864.5,868.0,870.0,881.58,2627343,231622349060000.0,78349,1075115,0.4092
2015-08-11,BPCL,EQ,946.7,949.7,949.9,914.25,928.0,925.25,927.76,1497228,138907208490000.02,51179,683486,0.4565
2015-08-10,BPCL,EQ,955.5,960.0,979.55,941.05,943.1,946.7,962.32,1661539,159893298550000.0,62582,610220,0.3673
2015-08-07,BPCL,EQ,938.6,942.5,963.0,927.75,958.95,955.5,945.77,1868407,176708404095000.0,47217,738584,0.3953
2015-08-06,BPCL,EQ,930.6,934.8,947.7,932.0,939.5,938.6,941.7,1458033,137303205359999.98,38844,722361,0.4954
2015-08-05,BPCL,EQ,933.55,939.8,951.0,927.7,927.7,930.6,939.13,1171454,110015322930000.0,52465,482304,0.4117
2015-08-04,BPCL,EQ,908.8,918.0,936.95,914.25,936.4,933.55,928.81,2292654,212943252470000.0,81247,1200326,0.5236
2015-08-03,BPCL,EQ,926.75,934.0,940.75,904.5,909.0,908.8,917.55,1785649,163842236905000.0,90108,1077664,0.6035
2015-07-31,BPCL,EQ,947.2,950.0,951.75,917.95,933.0,926.75,931.88,1318994,122914267390000.02,31956,851919,0.6459
2015-07-30,BPCL,EQ,949.3,953.5,955.25,943.15,944.85,947.2,948.83,1627215,154394638300000.0,43356,886955,0.5451
2015-07-29,BPCL,EQ,944.95,949.0,959.5,937.6,948.1,949.3,949.49,1153572,109530902730000.0,33640,455911,0.3952000000000001
2015-07-28,BPCL,EQ,954.45,957.0,965.0,942.15,947.3,944.95,950.01,1398955,132902408915000.02,50389,745713,0.5331
2015-07-27,BPCL,EQ,965.55,964.5,974.0,951.1,953.25,954.45,958.9,1023220,98116795710000.0,67268,539679,0.5274
2015-07-24,BPCL,EQ,970.3,975.0,984.25,957.0,964.0,965.55,971.51,1629705,158328117655000.0,37338,672535,0.4127000000000001
2015-07-23,BPCL,EQ,972.05,974.5,987.0,965.25,971.0,970.3,977.91,1487216,145436821070000.0,60049,564079,0.3793
2015-07-22,BPCL,EQ,952.2,951.0,978.0,948.65,970.55,972.05,969.87,1166322,113117609845000.0,43473,428849,0.3677
2015-07-21,BPCL,EQ,963.4,965.0,969.5,949.9,951.65,952.2,957.29,1051198,100630658390000.0,28700,557943,0.5307999999999999
2015-07-20,BPCL,EQ,939.65,948.4,968.3,942.7,965.0,963.4,953.49,2081474,198465443150000.0,81811,1168219,0.5612
2015-07-17,BPCL,EQ,938.0,942.0,950.6,935.05,939.9,939.65,942.98,1115957,105231971555000.0,33650,561460,0.5031
2015-07-16,BPCL,EQ,917.65,923.0,941.0,923.0,941.0,938.0,935.81,1564665,146422167320000.0,44323,817216,0.5223
2015-07-15,BPCL,EQ,926.95,929.0,929.0,912.1,921.7,917.65,918.67,1151908,105822870805000.0,29566,495521,0.4302
2015-07-14,BPCL,EQ,909.3,914.65,932.8,909.75,926.75,926.95,922.51,2063248,190337013265000.0,39898,756781,0.3668
2015-07-13,BPCL,EQ,881.75,885.05,913.9,880.0,913.4,909.3,898.0,1909655,171487055920000.0,52019,988502,0.5176
2015-07-10,BPCL,EQ,866.65,865.0,885.95,863.35,883.0,881.75,879.6,2257062,198531052070000.0,81977,1186553,0.5257000000000001
2015-07-09,BPCL,EQ,916.1,912.55,916.75,863.25,868.95,866.65,883.62,3788217,334735221700000.0,83994,2383540,0.6292
2015-07-08,BPCL,EQ,932.35,932.25,952.65,908.9,909.3,916.1,935.04,3507996,328011723390000.0,99206,1513467,0.4314
2015-07-07,BPCL,EQ,930.85,938.0,943.25,927.2,932.6,932.35,934.67,1718113,160587442075000.0,83788,776404,0.4519
2015-07-06,BPCL,EQ,902.85,903.0,935.5,903.0,933.0,930.85,927.27,2481800,230130965925000.0,50371,1108423,0.4466
2015-07-03,BPCL,EQ,900.0,904.0,914.8,896.55,904.0,902.85,905.76,1607073,145562237030000.0,43819,829131,0.5159
2015-07-02,BPCL,EQ,887.95,892.5,907.75,892.5,899.6,900.0,901.71,1893730,170760389495000.0,51488,1048498,0.5537
2015-07-01,BPCL,EQ,879.35,885.0,896.15,881.0,890.0,887.95,887.86,1761200,156369632770000.0,29302,1072392,0.6089
2015-06-30,BPCL,EQ,871.85,880.5,883.95,872.5,878.1,879.35,878.93,2036861,179026742050000.0,55127,1145608,0.5624
2015-06-29,BPCL,EQ,862.05,853.9,881.85,853.0,870.7,871.85,871.44,1677554,146188214545000.0,55758,513511,0.3061
2015-06-26,BPCL,EQ,858.35,857.95,873.0,856.05,861.0,862.05,865.09,1054561,91228603865000.0,34812,412286,0.391
2015-06-25,BPCL,EQ,848.4,848.4,866.65,848.3,858.0,858.35,859.76,1495202,128551126565000.02,35390,832876,0.557
2015-06-24,BPCL,EQ,860.85,862.0,868.95,845.0,849.4,848.4,859.22,1354112,116347997200000.0,44191,793450,0.5860000000000001
2015-06-23,BPCL,EQ,846.15,852.0,865.0,846.15,861.0,860.85,858.97,1177873,101175343700000.0,33663,490769,0.4167
2015-06-22,BPCL,EQ,835.65,842.9,851.2,839.1,845.8,846.15,845.75,1482182,125355921750000.0,38905,697321,0.4705
2015-06-19,BPCL,EQ,833.8,839.0,846.95,828.45,835.75,835.65,838.42,1771288,148507689130000.0,47258,1027222,0.5799000000000001
2015-06-18,BPCL,EQ,810.45,818.5,837.2,815.1,832.75,833.8,829.58,1389153,115241625509999.98,46740,493028,0.35490000000000005
2015-06-17,BPCL,EQ,820.5,820.0,821.8,803.0,812.0,810.45,810.16,1359827,110168361245000.0,48830,497770,0.3661
2015-06-16,BPCL,EQ,833.5,834.0,849.8,808.5,821.8,820.5,828.06,2289922,189619148490000.0,60504,720357,0.3146
2015-06-15,BPCL,EQ,837.5,838.0,845.85,831.3,835.0,833.5,837.9,830887,69619667679999.99,30704,330924,0.3983
2015-06-12,BPCL,EQ,842.4,842.4,854.25,830.25,839.9,837.5,844.72,1099401,92868075470000.0,49634,436391,0.3969
2015-06-11,BPCL,EQ,843.9,849.5,862.0,838.5,844.0,842.4,851.15,1205111,102573045965000.0,44952,446601,0.3706
2015-06-10,BPCL,EQ,849.4,848.1,855.4,841.9,844.65,843.9,847.36,1035772,87767432715000.0,31282,333458,0.3219
2015-06-09,BPCL,EQ,843.05,838.0,854.1,836.9,849.4,849.4,848.49,1119864,95019888860000.0,39043,519954,0.4643
2015-06-08,BPCL,EQ,855.7,856.5,859.9,839.95,841.5,843.05,847.87,946455,80247157300000.0,36140,506804,0.5355
2015-06-05,BPCL,EQ,866.7,867.0,876.35,854.0,855.35,855.7,863.43,1084173,93610552590000.0,33052,399791,0.3688
2015-06-04,BPCL,EQ,839.2,844.85,869.35,838.5,869.3,866.7,857.3,1512781,129690119309999.98,43767,641867,0.4243
2015-06-03,BPCL,EQ,846.75,847.2,850.9,832.7,840.95,839.2,840.71,1040405,87467697400000.0,26363,459296,0.4415
2015-06-02,BPCL,EQ,860.75,862.75,868.95,844.1,848.3,846.75,857.82,1115533,95692252225000.0,39972,405209,0.3632
2015-06-01,BPCL,EQ,850.15,851.1,871.4,839.2,857.95,860.75,861.55,1314827,113278543980000.0,33877,388101,0.2952
2015-05-29,BPCL,EQ,817.7,826.1,855.0,826.1,848.2,850.15,846.12,2342645,198215054515000.0,58662,876038,0.374
2015-05-28,BPCL,EQ,796.9,799.6,823.85,795.5,823.0,817.7,812.73,2928864,238036407940000.0,64489,857127,0.2926
2015-05-27,BPCL,EQ,781.75,782.9,801.85,775.7,798.2,796.9,794.62,834003,66271302535000.0,24580,295741,0.3546
2015-05-26,BPCL,EQ,791.8,793.1,796.8,775.0,782.0,781.75,782.06,501651,39232206420000.0,15807,187357,0.3735
2015-05-25,BPCL,EQ,782.3,784.0,806.0,783.0,792.5,791.8,797.41,986328,78650485405000.0,28467,237217,0.2405
2015-05-22,BPCL,EQ,776.95,775.0,785.0,770.3,785.0,782.3,777.84,563485,43830169590000.0,14991,164032,0.2911
2015-05-21,BPCL,EQ,786.95,789.0,789.0,773.6,777.3,776.95,778.14,581258,45230257890000.0,30267,218009,0.3751
2015-05-20,BPCL,EQ,784.3,790.0,796.0,783.7,785.95,786.95,789.46,550826,43485566765000.0,21238,161436,0.2931
2015-05-19,BPCL,EQ,792.8,789.9,796.25,776.6,782.85,784.3,786.69,680420,53527819500000.0,36924,216500,0.3182
2015-05-18,BPCL,EQ,767.05,779.7,795.0,772.3,793.2,792.8,786.63,1596585,125591946365000.02,40071,701603,0.4394
2015-05-15,BPCL,EQ,756.7,759.8,769.9,758.0,765.05,767.05,764.82,952260,72830678370000.0,34834,473194,0.4969
2015-05-14,BPCL,EQ,735.85,737.5,759.65,730.0,757.0,756.7,749.56,1440790,107995333859999.98,33014,852467,0.5917
2015-05-13,BPCL,EQ,725.9,729.9,738.25,703.6,737.5,735.85,724.42,951663,68940419565000.0,27759,365103,0.3836
2015-05-12,BPCL,EQ,750.8,751.5,752.0,723.0,727.0,725.9,729.49,1093698,79783714180000.0,37085,649342,0.5937
2015-05-11,BPCL,EQ,748.05,752.8,754.0,745.0,750.5,750.8,749.6,766006,57419897050000.0,24036,375639,0.4904
2015-05-08,BPCL,EQ,729.95,744.9,758.35,737.3,745.2,748.05,749.77,1110210,83240216080000.0,37052,532454,0.4796
2015-05-07,BPCL,EQ,748.2,740.25,756.5,720.35,727.8,729.95,736.98,1305842,96238429535000.0,36282,558198,0.4275
2015-05-06,BPCL,EQ,777.3,770.3,771.0,738.7,744.75,748.2,748.87,1508176,112942151945000.0,54799,721407,0.4783
2015-05-05,BPCL,EQ,783.7,785.0,787.15,768.0,774.0,777.3,778.01,944901,73513938125000.0,37615,443501,0.4694
2015-05-04,BPCL,EQ,764.75,775.0,792.4,764.0,790.0,783.7,774.14,1041216,80604596995000.0,29372,443274,0.4257
2015-04-30,BPCL,EQ,755.95,756.05,783.15,751.55,764.1,764.75,768.69,2039936,156808354755000.0,60595,1023742,0.5019
2015-04-29,BPCL,EQ,765.15,763.4,765.0,747.25,756.05,755.95,756.01,1013258,76602967965000.0,34505,435648,0.4299
2015-04-28,BPCL,EQ,732.3,737.0,775.0,734.0,758.5,765.15,759.38,1816462,137939304770000.0,49748,648361,0.3569
2015-04-27,BPCL,EQ,780.5,781.4,782.0,720.4,726.0,732.3,749.89,1242333,93161496615000.0,37300,681661,0.5487
2015-04-24,BPCL,EQ,802.55,804.75,804.75,774.85,776.2,780.5,789.43,690014,54471461754999.99,19440,222218,0.322
2015-04-23,BPCL,EQ,805.05,812.0,814.65,799.0,802.95,802.55,805.51,851651,68601390600000.0,25261,418613,0.4915
2015-04-22,BPCL,EQ,799.15,803.6,815.55,802.0,805.0,805.05,807.4,1925700,155481121390000.0,40969,1331344,0.6914
2015-04-21,BPCL,EQ,803.5,808.0,818.6,794.6,799.15,799.15,804.94,1517517,122150550534999.98,43786,778260,0.5129
2015-04-20,BPCL,EQ,797.85,805.0,812.85,795.0,802.2,803.5,805.51,1300180,104731301005000.0,50490,616702,0.4743
2015-04-17,BPCL,EQ,800.9,800.0,814.8,793.65,800.0,797.85,803.66,1094614,87969731835000.0,32612,396324,0.3621
2015-04-16,BPCL,EQ,802.4,801.0,806.8,791.5,799.7,800.9,798.49,1333628,106488354000000.0,45660,735895,0.5518
2015-04-15,BPCL,EQ,818.4,814.15,823.6,795.9,801.7,802.4,812.92,1178017,95763932390000.0,36251,640829,0.544
2015-04-13,BPCL,EQ,820.05,817.65,828.9,812.0,817.0,818.4,819.79,971008,79602634860000.0,39369,467383,0.4813000000000001
2015-04-10,BPCL,EQ,811.85,814.8,829.6,807.8,819.0,820.05,821.7,1349753,110908980495000.0,37529,603948,0.4475
2015-04-09,BPCL,EQ,819.65,828.0,835.0,809.0,812.9,811.85,819.88,1041950,85427199805000.0,26863,356829,0.3425
2015-04-08,BPCL,EQ,795.7,793.2,832.0,790.75,819.1,819.65,821.33,2316704,190277722280000.0,54340,893623,0.3857
2015-04-07,BPCL,EQ,802.1,806.0,806.0,791.0,796.0,795.7,795.18,889803,70754925680000.0,20950,431509,0.4849000000000001
2015-04-06,BPCL,EQ,804.2,807.0,815.75,800.0,800.05,802.1,805.65,852662,68694752240000.0,21167,318572,0.3736
2015-04-01,BPCL,EQ,810.8,810.95,818.0,796.5,804.0,804.2,806.85,1065969,86007411035000.0,30047,214968,0.2017
2015-03-31,BPCL,EQ,769.3,770.0,815.9,769.3,809.0,810.8,801.27,2621292,210037125360000.0,75122,782037,0.2983
2015-03-30,BPCL,EQ,749.6,753.0,774.95,751.1,769.95,769.3,769.28,1200641,92363434710000.0,38213,460652,0.3837
2015-03-27,BPCL,EQ,762.3,755.0,770.75,742.5,748.0,749.6,754.81,1756690,132595880990000.02,45425,839119,0.4777
2015-03-26,BPCL,EQ,748.7,742.9,774.15,740.0,754.75,762.3,764.81,2739537,209523566095000.0,58807,1514582,0.5529000000000001
2015-03-25,BPCL,EQ,740.8,740.0,756.05,731.95,751.0,748.7,748.83,1436088,107538014280000.0,45464,612598,0.4266
2015-03-24,BPCL,EQ,715.4,720.0,744.5,717.65,739.25,740.8,738.39,2070866,152910766030000.0,45015,1226198,0.5921000000000001
2015-03-23,BPCL,EQ,727.05,728.0,736.0,713.1,716.4,715.4,723.68,711185,51467332920000.0,43189,339054,0.4767
2015-03-20,BPCL,EQ,753.4,753.4,753.4,722.8,727.55,727.05,731.04,964941,70541438460000.0,36353,495449,0.5135000000000001
2015-03-19,BPCL,EQ,772.45,777.0,779.9,749.05,751.05,753.4,764.99,752941,57599574940000.0,19560,247164,0.3283
2015-03-18,BPCL,EQ,750.65,749.4,782.0,745.0,774.8,772.45,767.82,1420762,109088758709999.98,37470,502088,0.35340000000000005
2015-03-17,BPCL,EQ,736.65,743.0,756.0,739.65,745.0,750.65,748.99,1054936,79013717985000.0,36335,616292,0.5842
2015-03-16,BPCL,EQ,731.4,740.0,745.0,733.3,736.95,736.65,738.18,476061,35141726315000.0,16247,160181,0.3365
2015-03-13,BPCL,EQ,749.5,753.9,754.9,727.05,732.6,731.4,744.51,870318,64795991400000.0,24049,406297,0.4668
2015-03-12,BPCL,EQ,750.85,752.35,758.55,747.95,749.3,749.5,751.23,661990,49730501590000.0,25103,416954,0.6298
2015-03-11,BPCL,EQ,764.2,764.2,771.8,747.15,751.5,750.85,757.63,599713,45435954575000.0,23808,297222,0.4956
2015-03-10,BPCL,EQ,764.0,768.8,777.6,761.65,764.0,764.2,768.92,1466310,112747484209999.98,31327,1044301,0.7122
2015-03-09,BPCL,EQ,776.35,775.05,780.8,754.4,769.0,764.0,766.6,1781956,136605291715000.02,60933,1272002,0.7138
2015-03-05,BPCL,EQ,770.5,770.0,780.9,768.0,776.9,776.35,775.3,1290901,100083560900000.0,25085,827455,0.6409999999999999
2015-03-04,BPCL,EQ,780.8,783.5,789.8,763.75,767.7,770.5,779.76,1796224,140062305700000.0,67236,1183570,0.6589
2015-03-03,BPCL,EQ,779.5,779.5,786.5,768.2,779.05,780.8,779.56,1573749,122683297430000.0,52419,918851,0.5839
2015-03-02,BPCL,EQ,746.2,759.9,786.0,758.1,779.0,779.5,777.24,3093093,240407522170000.0,60084,1496977,0.484
2015-02-28,BPCL,EQ,744.25,748.5,751.15,727.0,744.3,746.2,743.57,1239757,92185113140000.0,20563,477262,0.385
2015-02-27,BPCL,EQ,745.8,749.0,749.85,730.3,744.0,744.25,741.16,856930,63511920629999.99,27267,416224,0.4857
2015-02-26,BPCL,EQ,751.85,751.85,758.7,741.65,744.0,745.8,747.61,1435303,107304018030000.0,34890,904109,0.6299
2015-02-25,BPCL,EQ,757.3,758.0,772.05,747.0,748.05,751.85,760.81,1599009,121653969825000.0,39547,871150,0.5448
2015-02-24,BPCL,EQ,739.65,743.0,759.85,741.9,757.5,757.3,752.4,1230764,92602283260000.0,36835,550197,0.4470000000000001
