Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-04,CONCOR,EQ,1446.15,1437.5,1458.0,1405.0,1415.0,1413.0,1427.04,73523,10492054250000.0,6980,57526,0.7824
2015-12-03,CONCOR,EQ,1433.65,1431.0,1469.0,1431.0,1446.95,1446.15,1455.68,127412,18547142025000.0,6638,98493,0.773
2015-12-02,CONCOR,EQ,1420.25,1428.0,1452.0,1413.0,1433.5,1433.65,1423.33,213107,30332086805000.0,7570,189050,0.8871
2015-12-01,CONCOR,EQ,1390.2,1416.05,1429.0,1393.5,1415.05,1420.25,1419.51,61136,8678290930000.0,10499,40952,0.6698999999999999
2015-11-30,CONCOR,EQ,1407.8,1419.95,1435.0,1375.7,1403.0,1390.2,1400.65,267635,37486263260000.0,14867,226219,0.8453
2015-11-27,CONCOR,EQ,1420.9,1423.05,1434.3,1386.05,1408.05,1407.8,1402.52,67246,9431388835000.0,7753,44919,0.6679999999999999
2015-11-26,CONCOR,EQ,1420.75,1433.0,1443.7,1413.75,1421.1,1420.9,1424.2,64331,9161998185000.0,8867,33303,0.5177
2015-11-24,CONCOR,EQ,1371.95,1370.0,1435.0,1365.1,1420.2,1420.75,1417.45,117597,16668734210000.0,8703,63358,0.5388000000000001
2015-11-23,CONCOR,EQ,1360.85,1363.0,1384.0,1363.0,1372.8,1371.95,1372.88,196003,26908855690000.0,5663,185556,0.9467
2015-11-20,CONCOR,EQ,1346.3,1349.95,1370.0,1342.3,1361.35,1360.85,1357.96,198846,27002588940000.0,5958,183639,0.9235
2015-11-19,CONCOR,EQ,1366.25,1370.3,1385.0,1324.0,1350.0,1346.3,1340.49,169607,22735625675000.0,11480,129784,0.7652
2015-11-18,CONCOR,EQ,1381.75,1381.0,1399.0,1360.2,1365.0,1366.25,1370.27,34737,4759904770000.0,2901,26751,0.7701000000000001
2015-11-17,CONCOR,EQ,1377.8,1393.0,1409.95,1376.0,1385.0,1381.75,1395.64,112502,15701208365000.0,5433,94110,0.8365
2015-11-16,CONCOR,EQ,1404.75,1394.0,1411.8,1366.85,1390.0,1377.8,1392.43,101850,14181919550000.0,10555,85454,0.8390000000000001
2015-11-13,CONCOR,EQ,1422.35,1403.05,1419.3,1386.1,1404.75,1404.75,1406.23,49777,6999797725000.0,10017,37947,0.7623000000000001
2015-11-11,CONCOR,EQ,1396.95,1401.8,1429.0,1400.0,1424.0,1422.35,1420.5,16401,2329769970000.0,1508,10988,0.67
2015-11-10,CONCOR,EQ,1405.7,1415.0,1433.0,1380.05,1384.0,1396.95,1416.45,71960,10192743580000.0,7806,32760,0.4553
2015-11-09,CONCOR,EQ,1404.1,1370.15,1426.0,1370.15,1414.95,1405.7,1406.18,73663,10358349115000.0,6439,54419,0.7388
2015-11-06,CONCOR,EQ,1374.2,1395.0,1424.0,1390.0,1405.0,1404.1,1409.39,195944,27616115765000.0,14662,92722,0.4732
2015-11-05,CONCOR,EQ,1349.05,1357.7,1399.9,1350.0,1370.0,1374.2,1381.39,186542,25768646470000.0,14267,99590,0.5339
2015-11-04,CONCOR,EQ,1345.8,1349.0,1360.0,1337.0,1349.0,1349.05,1349.29,119524,16127237780000.002,6772,107249,0.8973000000000001
2015-11-03,CONCOR,EQ,1326.65,1345.0,1349.95,1321.6,1348.0,1345.8,1340.93,46134,6186232610000.0,4371,30044,0.6512000000000001
2015-11-02,CONCOR,EQ,1325.15,1338.95,1347.0,1316.0,1330.0,1326.65,1323.45,168401,22287071495000.0,7557,147266,0.8745
2015-10-30,CONCOR,EQ,1320.85,1340.0,1340.0,1311.0,1325.0,1325.15,1320.35,220863,29161628850000.0,11712,184890,0.8371
2015-10-29,CONCOR,EQ,1349.85,1357.9,1357.9,1310.0,1320.5,1320.85,1320.52,309924,40926222720000.0,34496,248245,0.8009999999999999
2015-10-28,CONCOR,EQ,1325.45,1343.5,1355.8,1330.05,1345.4,1349.85,1348.1,198601,26773491315000.0,33753,154160,0.7762000000000001
2015-10-27,CONCOR,EQ,1346.3,1350.0,1350.05,1305.9,1328.5,1325.45,1316.46,781165,102837302480000.0,32222,703182,0.9002
2015-10-26,CONCOR,EQ,1355.05,1366.0,1370.0,1335.0,1348.5,1346.3,1353.04,641893,86850956465000.0,68590,540824,0.8425
2015-10-23,CONCOR,EQ,1470.4,1480.0,1485.0,1331.0,1358.0,1355.05,1371.72,646061,88621667955000.0,61242,470940,0.7289
2015-10-21,CONCOR,EQ,1476.45,1484.95,1488.0,1462.0,1474.8,1470.4,1473.28,85966,12665163000000.0,11318,60780,0.7070000000000001
2015-10-20,CONCOR,EQ,1488.25,1490.0,1498.9,1452.8,1480.0,1476.45,1480.19,77668,11496337310000.0,7824,44191,0.569
2015-10-19,CONCOR,EQ,1450.1,1467.35,1491.0,1435.0,1480.85,1488.25,1473.94,53865,7939383705000.0,7972,29401,0.5458
2015-10-16,CONCOR,EQ,1489.35,1500.05,1508.6,1438.2,1446.05,1450.1,1461.3,85686,12521287930000.0,9035,54068,0.631
2015-10-15,CONCOR,EQ,1497.7,1498.0,1513.45,1476.0,1489.0,1489.35,1491.69,71522,10668887135000.0,6554,55612,0.7776000000000001
2015-10-14,CONCOR,EQ,1491.95,1500.0,1518.25,1487.0,1498.45,1497.7,1499.46,65475,9817690065000.0,5894,40970,0.6257
2015-10-13,CONCOR,EQ,1539.7,1535.0,1549.95,1472.6,1494.95,1491.95,1493.76,110051,16438994815000.0,11086,58759,0.5339
2015-10-12,CONCOR,EQ,1539.2,1550.0,1572.75,1525.55,1540.0,1539.7,1544.83,43625,6739303630000.0,4236,23474,0.5381
2015-10-09,CONCOR,EQ,1540.0,1542.0,1545.1,1525.05,1540.0,1539.2,1538.48,47577,7319648520000.0,4760,26709,0.5614
2015-10-08,CONCOR,EQ,1523.0,1523.0,1545.1,1510.0,1543.0,1540.0,1536.24,38445,5906062840000.0,5820,17305,0.4501
2015-10-07,CONCOR,EQ,1506.65,1506.65,1544.95,1505.0,1520.0,1523.0,1521.23,67190,10221162980000.0,11642,35932,0.5347999999999999
2015-10-06,CONCOR,EQ,1543.45,1562.7,1574.95,1497.1,1511.0,1506.65,1527.7,138950,21227337975000.0,19346,83638,0.6019
2015-10-05,CONCOR,EQ,1505.65,1514.95,1576.9,1467.95,1555.0,1543.45,1520.11,323063,49109088620000.0,28435,200132,0.6195
2015-10-01,CONCOR,EQ,1485.05,1490.55,1514.7,1452.7,1500.0,1505.65,1492.43,126029,18808963570000.0,10672,59876,0.4751
2015-09-30,CONCOR,EQ,1387.05,1405.0,1514.7,1401.0,1472.0,1485.05,1473.14,407795,60073858965000.0,35033,238461,0.5848
2015-09-29,CONCOR,EQ,1321.8,1317.55,1399.0,1311.0,1399.0,1387.05,1376.86,318536,43857925865000.0,28123,235682,0.7399
2015-09-28,CONCOR,EQ,1357.2,1340.3,1344.95,1311.0,1321.0,1321.8,1321.29,321524,42482541465000.0,28979,250794,0.78
2015-09-24,CONCOR,EQ,1403.75,1401.95,1401.95,1341.0,1347.2,1357.2,1372.93,236061,32409637105000.0,14958,183390,0.7769
2015-09-23,CONCOR,EQ,1396.55,1379.2,1410.55,1356.55,1406.05,1403.75,1398.21,92294,12904612185000.0,5899,66277,0.7181000000000001
2015-09-22,CONCOR,EQ,1379.2,1404.0,1417.0,1381.0,1389.4,1396.55,1398.98,103329,14455536060000.0,12638,67514,0.6534000000000001
2015-09-21,CONCOR,EQ,1409.15,1414.8,1420.0,1375.0,1380.9,1379.2,1392.47,71784,9995698055000.0,7113,49514,0.6898000000000001
2015-09-18,CONCOR,EQ,1380.9,1410.0,1430.0,1391.0,1422.9,1409.15,1410.65,308256,43484248365000.0,12638,221908,0.7199
2015-09-16,CONCOR,EQ,1464.05,1474.5,1487.0,1373.55,1378.7,1380.9,1411.04,357838,50492221335000.0,26109,150175,0.4197
2015-09-15,CONCOR,EQ,1512.15,1511.55,1525.0,1460.0,1463.0,1464.05,1480.96,52545,7781683950000.0,5584,27949,0.5319
2015-09-14,CONCOR,EQ,1484.9,1504.85,1530.0,1487.0,1510.35,1512.15,1509.35,93625,14131312975000.0,8421,58722,0.6272
2015-09-11,CONCOR,EQ,1483.1,1500.0,1557.85,1433.0,1499.0,1484.9,1502.28,333092,50039735090000.0,26912,163770,0.4917
2015-09-10,CONCOR,EQ,1403.9,1390.5,1505.0,1365.25,1490.0,1483.1,1469.02,497228,73043867575000.0,37508,218565,0.4396
2015-09-09,CONCOR,EQ,1323.55,1334.95,1410.0,1334.95,1400.0,1403.9,1386.92,201263,27913643060000.004,16602,143336,0.7122
2015-09-08,CONCOR,EQ,1299.05,1303.1,1330.0,1256.0,1325.8,1323.55,1295.27,179887,23300179485000.0,18662,110559,0.6146
2015-09-07,CONCOR,EQ,1357.3,1360.15,1377.9,1287.05,1301.0,1299.05,1302.52,499153,65015619650000.0,33546,394057,0.7895000000000001
2015-09-04,CONCOR,EQ,1396.3,1409.0,1409.0,1345.1,1352.0,1357.3,1363.07,1049194,143011979840000.0,57909,890351,0.8486
2015-09-03,CONCOR,EQ,1461.4,1430.0,1430.0,1390.2,1390.5,1396.3,1405.82,545263,76654277800000.0,27634,468444,0.8591
2015-09-02,CONCOR,EQ,1463.4,1488.0,1489.0,1436.3,1461.1,1461.4,1460.23,309174,45146437910000.0,19688,256769,0.8305
2015-09-01,CONCOR,EQ,1425.05,1430.0,1480.0,1426.0,1460.0,1463.4,1462.93,141301,20671365190000.0,17064,83493,0.5909000000000001
2015-08-31,CONCOR,EQ,1431.9,1442.9,1484.5,1407.9,1474.0,1425.05,1430.42,2547369,364380695515000.0,104714,2107743,0.8273999999999999
2015-08-28,CONCOR,EQ,1491.75,1524.0,1529.9,1423.05,1455.0,1431.9,1474.89,372156,54888958850000.0,24969,280246,0.753
2015-08-27,CONCOR,EQ,1449.65,1458.0,1509.9,1458.0,1490.0,1491.75,1490.78,651004,97050095645000.0,34314,575129,0.8834000000000001
2015-08-26,CONCOR,EQ,1451.05,1453.15,1470.0,1391.0,1455.0,1449.65,1439.45,259989,37424029090000.0,29610,180057,0.6926000000000001
2015-08-25,CONCOR,EQ,1499.75,1520.0,1520.0,1445.0,1450.0,1451.05,1452.31,790157,114755532065000.02,49196,721909,0.9136
2015-08-24,CONCOR,EQ,1560.35,1544.8,1544.8,1475.1,1499.0,1499.75,1500.15,365934,54895641870000.01,39957,330073,0.902
2015-08-21,CONCOR,EQ,1594.95,1570.05,1600.0,1551.5,1560.0,1560.35,1564.1,689155,107790589490000.02,25077,618712,0.8978
2015-08-20,CONCOR,EQ,1626.1,1625.0,1626.9,1578.7,1595.0,1594.95,1595.98,203525,32482264010000.004,20389,164785,0.8097
2015-08-19,CONCOR,EQ,1632.05,1639.9,1646.45,1620.0,1625.0,1626.1,1634.18,61929,10120290015000.0,9268,46435,0.7498
2015-08-18,CONCOR,EQ,1640.6,1654.95,1657.0,1620.0,1630.0,1632.05,1636.11,60485,9896018935000.0,6508,45185,0.747
2015-08-17,CONCOR,EQ,1618.4,1625.0,1647.0,1598.0,1640.2,1640.6,1628.22,56289,9165061415000.0,7394,37929,0.6738
2015-08-14,CONCOR,EQ,1631.55,1590.0,1625.0,1536.75,1623.65,1618.4,1585.83,202517,32115688540000.0,23450,121318,0.5991
2015-08-13,CONCOR,EQ,1610.9,1615.0,1660.0,1615.0,1628.95,1631.55,1642.3,130417,21418425575000.0,12311,83881,0.6432
2015-08-12,CONCOR,EQ,1671.7,1671.0,1671.95,1602.7,1625.0,1610.9,1622.84,127679,20720259730000.0,12068,78937,0.6182
2015-08-11,CONCOR,EQ,1636.15,1640.0,1694.0,1640.0,1674.0,1671.7,1672.3,121298,20284667615000.0,12776,54553,0.4497
2015-08-10,CONCOR,EQ,1621.15,1622.25,1647.3,1615.05,1636.0,1636.15,1634.07,65976,10780925060000.0,10489,45157,0.6844
2015-08-07,CONCOR,EQ,1655.3,1655.5,1657.5,1615.05,1621.45,1621.15,1630.32,76335,12445083095000.0,10994,51241,0.6713
2015-08-06,CONCOR,EQ,1622.45,1630.0,1665.0,1625.0,1650.05,1655.3,1647.25,160313,26407509540000.0,24626,110880,0.6916
2015-08-05,CONCOR,EQ,1665.4,1657.9,1674.9,1612.0,1615.6,1622.45,1628.92,167678,27313342380000.0,30963,127469,0.7602
2015-08-04,CONCOR,EQ,1658.05,1658.05,1687.0,1621.0,1650.1,1665.4,1661.03,107141,17796451985000.0,17771,69807,0.6515000000000001
2015-08-03,CONCOR,EQ,1641.8,1645.0,1676.0,1628.5,1655.85,1658.05,1658.35,88664,14703624300000.0,16967,66423,0.7492000000000001
2015-07-31,CONCOR,EQ,1640.85,1654.5,1669.9,1625.0,1645.0,1641.8,1646.77,90503,14903732769999.998,13403,66689,0.7369
2015-07-30,CONCOR,EQ,1619.75,1646.0,1669.0,1626.0,1655.0,1640.85,1655.8,165295,27369574645000.0,11409,132402,0.8009999999999999
2015-07-29,CONCOR,EQ,1572.95,1578.95,1650.0,1573.1,1614.0,1619.75,1623.98,167450,27193562585000.004,28272,117012,0.6988
2015-07-28,CONCOR,EQ,1593.0,1593.05,1602.9,1565.0,1574.0,1572.95,1575.74,134614,21211726915000.0,32553,103765,0.7708
2015-07-27,CONCOR,EQ,1628.15,1649.0,1649.0,1584.8,1586.4,1593.0,1596.32,194092,30983372980000.0,27323,162391,0.8367
2015-07-24,CONCOR,EQ,1654.7,1655.0,1692.7,1621.7,1625.2,1628.15,1636.19,216138,35364304540000.0,13376,164582,0.7615000000000001
2015-07-23,CONCOR,EQ,1743.7,1677.0,1710.0,1640.0,1647.0,1654.7,1663.52,353379,58785402200000.0,61995,272057,0.7698999999999999
2015-07-22,CONCOR,EQ,1782.65,1784.05,1814.45,1722.0,1745.0,1743.7,1766.91,104003,18376355410000.0,11305,55585,0.5345000000000001
2015-07-21,CONCOR,EQ,1857.85,1878.0,1878.0,1780.0,1783.0,1782.65,1803.34,64460,11624341495000.0,8646,43968,0.6820999999999999
2015-07-20,CONCOR,EQ,1844.75,1856.05,1890.0,1850.2,1862.9,1857.85,1868.92,30373,5676472570000.0,3010,15970,0.5258
2015-07-17,CONCOR,EQ,1877.75,1897.0,1897.0,1834.95,1839.2,1844.75,1850.22,49258,9113816760000.0,4486,24563,0.4987
2015-07-16,CONCOR,EQ,1776.0,1779.95,1894.0,1778.8,1876.35,1877.75,1870.55,510458,95483870160000.0,18661,338976,0.6641
2015-07-15,CONCOR,EQ,1761.15,1780.0,1804.9,1765.5,1775.8,1776.0,1781.7,50705,9034129880000.0,9343,31825,0.6277
2015-07-14,CONCOR,EQ,1724.35,1727.0,1812.0,1727.0,1762.5,1761.15,1776.18,81823,14533218815000.0,9720,34870,0.4262
2015-07-13,CONCOR,EQ,1718.45,1726.9,1740.0,1711.25,1720.15,1724.35,1727.39,27881,4816133450000.0,5177,14662,0.5259
2015-07-10,CONCOR,EQ,1800.3,1800.0,1800.0,1675.05,1705.0,1718.45,1721.53,80128,13794254590000.0,10890,41508,0.518
2015-07-09,CONCOR,EQ,1780.85,1792.0,1816.65,1766.6,1786.0,1800.3,1802.91,160340,28907845545000.0,7598,141414,0.882
2015-07-08,CONCOR,EQ,1794.05,1760.05,1794.6,1760.05,1789.9,1780.85,1781.35,236257,42085543335000.0,16003,213902,0.9054
2015-07-07,CONCOR,EQ,1758.95,1759.0,1818.2,1758.0,1786.5,1794.05,1782.21,175068,31200848395000.0,9991,141238,0.8068000000000001
2015-07-06,CONCOR,EQ,1741.65,1727.95,1768.5,1719.95,1759.0,1758.95,1758.93,59183,10409849245000.0,9489,44163,0.7462000000000001
2015-07-03,CONCOR,EQ,1742.55,1746.0,1770.0,1731.05,1737.5,1741.65,1755.61,51508,9042804015000.0,5576,28753,0.5582
2015-07-02,CONCOR,EQ,1718.7,1729.0,1777.7,1725.0,1760.0,1742.55,1756.53,108573,19071180075000.0,10413,71333,0.657
2015-07-01,CONCOR,EQ,1677.95,1678.0,1747.5,1677.9,1720.0,1718.7,1718.49,153578,26392287405000.0,17582,109969,0.716
2015-06-30,CONCOR,EQ,1678.15,1689.0,1696.0,1670.0,1680.0,1677.95,1681.68,146502,24636939385000.0,16823,116291,0.7938
2015-06-29,CONCOR,EQ,1671.7,1626.05,1683.0,1625.2,1678.05,1678.15,1671.5,90058,15053180694999.998,8448,70119,0.7786
2015-06-26,CONCOR,EQ,1690.05,1687.0,1705.6,1666.15,1674.0,1671.7,1682.79,23165,3898179420000.001,3027,11913,0.5143
2015-06-25,CONCOR,EQ,1668.75,1669.0,1697.45,1669.0,1685.0,1690.05,1691.12,124251,21012361035000.0,9421,100036,0.8051
2015-06-24,CONCOR,EQ,1675.45,1686.0,1686.0,1653.0,1678.0,1668.75,1664.85,108883,18127353195000.0,9152,64772,0.5949
2015-06-23,CONCOR,EQ,1716.15,1730.0,1735.7,1670.0,1674.0,1675.45,1690.11,71946,12159686685000.0,6578,44999,0.6255
2015-06-22,CONCOR,EQ,1664.0,1668.05,1729.0,1653.25,1721.0,1716.15,1686.22,174916,29494652645000.0,17718,118637,0.6783
2015-06-19,CONCOR,EQ,1674.2,1680.0,1699.0,1650.0,1660.0,1664.0,1666.64,92970,15494790244999.998,7753,70992,0.7636000000000001
2015-06-18,CONCOR,EQ,1672.7,1680.0,1692.0,1660.05,1676.0,1674.2,1678.68,49277,8272043665000.001,7764,30603,0.621
2015-06-17,CONCOR,EQ,1687.8,1705.35,1719.0,1665.5,1670.0,1672.7,1686.38,184181,31059832120000.0,7532,167952,0.9119
2015-06-16,CONCOR,EQ,1730.6,1730.05,1737.4,1673.95,1697.9,1687.8,1706.62,122505,20907006230000.0,13388,99663,0.8135
2015-06-15,CONCOR,EQ,1745.15,1751.0,1756.1,1720.55,1733.4,1730.6,1732.92,50805,8804097590000.0,5896,35760,0.7039
2015-06-12,CONCOR,EQ,1682.9,1684.5,1784.0,1660.5,1737.5,1745.15,1718.94,94340,16216525190000.0,8837,66164,0.7012999999999999
2015-06-11,CONCOR,EQ,1699.9,1710.05,1719.8,1660.0,1697.0,1682.9,1695.78,134966,22887270750000.0,8938,113794,0.8431000000000001
2015-06-10,CONCOR,EQ,1700.4,1713.9,1715.0,1682.25,1696.6,1699.9,1704.5,186363,31765658160000.004,8865,167457,0.8986000000000001
2015-06-09,CONCOR,EQ,1704.95,1696.4,1735.0,1670.0,1700.0,1700.4,1703.62,75263,12821987825000.0,8399,52068,0.6918000000000001
2015-06-08,CONCOR,EQ,1729.85,1721.05,1731.7,1691.3,1691.3,1704.95,1710.72,54041,9244912850000.0,6682,35392,0.6548999999999999
2015-06-05,CONCOR,EQ,1746.55,1731.0,1741.5,1712.5,1730.0,1729.85,1727.35,121318,20955878390000.0,8109,97174,0.8009999999999999
2015-06-04,CONCOR,EQ,1711.0,1716.0,1799.0,1712.15,1740.0,1746.55,1741.37,131801,22951453465000.0,10619,82794,0.6282
2015-06-03,CONCOR,EQ,1729.85,1721.1,1739.65,1706.0,1710.0,1711.0,1714.35,83459,14307785925000.0,8373,56994,0.6829000000000001
2015-06-02,CONCOR,EQ,1774.9,1780.0,1810.0,1715.0,1725.1,1729.85,1744.66,202852,35390835740000.0,16605,149967,0.7393000000000001
2015-06-01,CONCOR,EQ,1826.0,1780.5,1947.7,1716.85,1773.05,1774.9,1811.0,840621,152236082995000.0,66434,564690,0.6718000000000001
2015-05-29,CONCOR,EQ,1688.15,1727.0,1869.0,1667.75,1793.2,1826.0,1787.53,6447825,1152566391235000.0,134034,5395828,0.8368000000000001
2015-05-28,CONCOR,EQ,1736.65,1733.25,1744.1,1648.5,1675.0,1688.15,1706.46,476156,81254089285000.0,46025,388485,0.8159000000000001
2015-05-27,CONCOR,EQ,1750.0,1750.0,1775.15,1722.0,1725.5,1736.65,1746.98,442673,77334034480000.0,24473,394175,0.8904000000000001
2015-05-26,CONCOR,EQ,1734.9,1759.0,1815.0,1743.0,1749.95,1750.0,1758.19,806686,141830543105000.0,44825,712911,0.8837999999999999
2015-05-25,CONCOR,EQ,1740.35,1725.55,1750.65,1725.55,1735.0,1734.9,1739.93,454095,79009339360000.0,14672,379499,0.8357
2015-05-22,CONCOR,EQ,1740.4,1744.95,1771.9,1730.0,1740.95,1740.35,1748.23,276800,48390994555000.0,38533,199449,0.7206
2015-05-21,CONCOR,EQ,1764.1,1764.1,1785.1,1737.0,1740.0,1740.4,1744.51,211050,36817961220000.0,19553,145000,0.687
2015-05-20,CONCOR,EQ,1747.55,1771.1,1819.15,1758.05,1764.0,1764.1,1782.45,277371,49439966500000.0,19979,220770,0.7959
2015-05-19,CONCOR,EQ,1749.1,1748.9,1762.4,1736.15,1747.0,1747.55,1747.97,111417,19475359685000.0,12674,75671,0.6792
2015-05-18,CONCOR,EQ,1766.75,1780.0,1790.05,1741.0,1749.05,1749.1,1758.3,195819,34430946860000.004,16134,158356,0.8087000000000001
2015-05-15,CONCOR,EQ,1785.15,1783.25,1785.85,1756.0,1763.0,1766.75,1770.14,289045,51165068085000.0,18346,256203,0.8864000000000001
2015-05-14,CONCOR,EQ,1788.1,1788.1,1859.0,1761.0,1780.0,1785.15,1816.27,584130,106093779910000.0,52722,429993,0.7361
2015-05-13,CONCOR,EQ,1699.65,1751.15,1824.95,1751.15,1790.0,1788.1,1792.1,1067037,191223320700000.0,86949,848470,0.7952
2015-05-12,CONCOR,EQ,1705.3,1714.9,1714.9,1682.25,1699.8,1699.65,1700.79,117944,20059785365000.0,16004,95819,0.8124
2015-05-11,CONCOR,EQ,1690.45,1691.1,1714.5,1691.1,1702.0,1705.3,1706.36,50279,8579409655000.0,4751,38899,0.7737
2015-05-08,CONCOR,EQ,1690.15,1719.9,1745.85,1682.0,1690.0,1690.45,1697.16,168162,28539835680000.0,14032,147736,0.8785
2015-05-07,CONCOR,EQ,1728.9,1728.0,1732.0,1681.05,1690.0,1690.15,1705.78,100456,17135571950000.0,16948,66639,0.6634000000000001
2015-05-06,CONCOR,EQ,1773.1,1765.0,1774.0,1715.7,1729.8,1728.9,1742.18,154397,26898780935000.004,9078,109570,0.7097
2015-05-05,CONCOR,EQ,1715.5,1708.0,1869.0,1708.0,1785.0,1773.1,1780.37,254485,45307639435000.0,21083,143068,0.5622
2015-05-04,CONCOR,EQ,1640.75,1635.05,1735.0,1620.75,1728.0,1715.5,1670.43,113947,19034102070000.0,15386,89019,0.7812000000000001
2015-04-30,CONCOR,EQ,1642.1,1643.85,1660.0,1611.0,1637.95,1640.75,1631.42,109710,17898278260000.0,10241,89983,0.8201999999999999
2015-04-29,CONCOR,EQ,1654.85,1654.0,1669.95,1612.75,1650.0,1642.1,1644.21,128771,21172602925000.0,13341,108846,0.8453
2015-04-28,CONCOR,EQ,1605.5,1598.0,1674.45,1598.0,1663.0,1654.85,1647.84,192709,31755361965000.0,17524,152669,0.7922
2015-04-27,CONCOR,EQ,1556.2,1574.0,1640.0,1574.0,1600.0,1605.5,1607.68,260421,41867458580000.0,24252,194313,0.7461
2015-04-24,CONCOR,EQ,1606.85,1615.0,1624.85,1520.0,1620.0,1556.2,1581.34,788280,124654109890000.02,78469,651869,0.8270000000000001
2015-04-23,CONCOR,EQ,1614.9,1623.0,1659.95,1592.05,1614.25,1606.85,1635.1,194933,31873544165000.0,18417,168618,0.865
2015-04-22,CONCOR,EQ,1637.9,1644.95,1648.15,1601.1,1615.0,1614.9,1620.41,205403,33283644425000.0,13588,178394,0.8684999999999999
2015-04-21,CONCOR,EQ,1610.6,1614.0,1654.7,1609.0,1637.9,1637.9,1629.78,106346,17332077765000.0,8897,87045,0.8185
2015-04-20,CONCOR,EQ,1680.85,1685.05,1694.0,1590.0,1605.0,1610.6,1610.27,185976,29947095470000.0,27106,137112,0.7373000000000001
2015-04-17,CONCOR,EQ,1668.9,1684.0,1695.0,1660.1,1686.0,1680.85,1680.23,76230,12808365920000.0,7604,50733,0.6655
2015-04-16,CONCOR,EQ,1680.2,1680.25,1719.5,1645.05,1674.0,1668.9,1675.54,328579,55054607225000.0,38294,236561,0.72
2015-04-15,CONCOR,EQ,1673.8,1688.0,1732.0,1671.75,1679.9,1680.2,1702.8,119905,20417452365000.0,17042,77026,0.6424
2015-04-13,CONCOR,EQ,1669.45,1672.05,1708.0,1666.0,1671.05,1673.8,1689.56,79297,13397696720000.0,11364,54972,0.6931999999999999
2015-04-10,CONCOR,EQ,1694.45,1688.7,1705.0,1655.3,1662.95,1669.45,1675.65,116316,19490435590000.0,18262,90377,0.777
2015-04-09,CONCOR,EQ,1676.15,1679.95,1715.0,1679.95,1688.0,1694.45,1706.32,109065,18610011000000.0,11261,85836,0.787
2015-04-08,CONCOR,EQ,1641.65,1649.95,1690.0,1622.2,1689.0,1676.15,1673.71,96871,16213421715000.0,6355,67464,0.6964
2015-04-07,CONCOR,EQ,1610.2,1609.95,1650.0,1609.95,1645.0,1641.65,1632.18,89482,14605035969999.998,6373,64175,0.7172
2015-04-06,CONCOR,EQ,1582.85,1570.3,1635.0,1570.3,1610.0,1610.2,1616.27,79310,12818611675000.0,9428,51219,0.6458
2015-04-01,CONCOR,EQ,1583.9,1582.35,1627.3,1561.0,1582.0,1582.85,1580.49,182280,28809207935000.004,12386,160051,0.8781
2015-03-31,CONCOR,EQ,1548.85,1555.9,1600.0,1540.0,1575.0,1583.9,1588.43,215951,34302404540000.0,14625,173194,0.802
2015-03-30,CONCOR,EQ,1557.95,1550.0,1563.95,1522.0,1550.0,1548.85,1550.56,177886,27582220915000.0,10075,149958,0.843
2015-03-27,CONCOR,EQ,1559.4,1575.0,1585.6,1550.0,1558.0,1557.95,1562.81,76181,11905614855000.0,7157,51181,0.6718000000000001
2015-03-26,CONCOR,EQ,1593.15,1594.0,1622.0,1526.65,1575.0,1559.4,1583.89,162570,25749286460000.0,11990,112062,0.6893000000000001
2015-03-25,CONCOR,EQ,1562.05,1570.0,1605.65,1538.1,1595.0,1593.15,1586.54,217575,34519171535000.004,10104,177355,0.8151
2015-03-24,CONCOR,EQ,1567.05,1567.0,1584.75,1535.0,1574.0,1562.05,1560.12,212477,33148867960000.004,9034,168322,0.7922
2015-03-23,CONCOR,EQ,1611.95,1603.65,1604.95,1560.2,1566.0,1567.05,1573.86,145950,22970551635000.0,7790,115048,0.7883
2015-03-20,CONCOR,EQ,1612.1,1614.9,1634.75,1552.25,1618.0,1611.95,1588.31,477255,75802749625000.0,11567,414151,0.8678
2015-03-19,CONCOR,EQ,1676.3,1689.95,1691.75,1605.9,1610.0,1612.1,1634.08,355480,58088423254999.99,37239,270115,0.7599
2015-03-18,CONCOR,EQ,1674.2,1679.95,1774.0,1663.0,1678.6,1676.3,1718.27,340799,58558547240000.0,31925,195439,0.5735
2015-03-17,CONCOR,EQ,1666.55,1669.95,1700.0,1652.0,1698.0,1674.2,1669.95,825363,137831132290000.02,41903,777430,0.9419
2015-03-16,CONCOR,EQ,1663.7,1658.0,1683.9,1648.0,1668.0,1666.55,1669.1,1174233,195991776055000.0,31438,1133833,0.9656
2015-03-13,CONCOR,EQ,1636.15,1637.0,1687.6,1635.7,1658.8,1663.7,1664.45,717464,119418005200000.0,17676,661720,0.9223
2015-03-12,CONCOR,EQ,1664.75,1670.0,1670.0,1632.7,1639.3,1636.15,1640.09,458425,75185913690000.0,11981,412361,0.8995000000000001
2015-03-11,CONCOR,EQ,1676.9,1678.0,1725.0,1642.2,1665.3,1664.75,1670.67,851565,142268041385000.0,38279,693312,0.8142
2015-03-10,CONCOR,EQ,1603.9,1613.9,1735.0,1611.0,1677.0,1676.9,1677.82,595701,99947777570000.0,36975,369433,0.6202000000000001
2015-03-09,CONCOR,EQ,1482.15,1500.0,1652.65,1500.0,1607.5,1603.9,1600.99,866497,138725004250000.0,43960,633876,0.7315
