Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-07-20,INDUSINDBK,EQ,935.85,936.0,950.0,930.4,947.35,947.45,938.67,757943,71146011775000.0,13918,321799,0.42460000000000003
2015-07-17,INDUSINDBK,EQ,932.3,933.3,938.75,925.1,936.55,935.85,932.3,941362,87763362805000.0,16687,429688,0.4565
2015-07-16,INDUSINDBK,EQ,927.15,930.0,937.2,924.0,933.0,932.3,929.93,1581760,147092050585000.0,18467,927299,0.5861999999999999
2015-07-15,INDUSINDBK,EQ,924.05,921.35,932.0,918.0,927.15,927.15,926.87,728864,67555897954999.99,16353,204792,0.281
2015-07-14,INDUSINDBK,EQ,923.95,933.0,933.8,919.35,921.0,924.05,926.09,1362690,126197784420000.0,29831,421175,0.3091
2015-07-13,INDUSINDBK,EQ,894.95,904.2,927.7,895.05,926.95,923.95,911.64,3460092,315435877535000.0,76868,609838,0.17620000000000002
2015-07-10,INDUSINDBK,EQ,893.0,897.9,904.0,887.0,893.2,894.95,894.77,528685,47305363955000.0,13723,171274,0.324
2015-07-09,INDUSINDBK,EQ,892.4,891.85,897.4,875.25,896.95,893.0,885.12,1043039,92321668775000.0,20272,306489,0.2938
2015-07-08,INDUSINDBK,EQ,898.95,881.95,896.0,873.9,889.1,892.4,887.15,719187,63802572260000.0,18590,141540,0.1968
2015-07-07,INDUSINDBK,EQ,899.3,896.0,912.0,895.0,895.1,898.95,904.14,698569,63160554629999.99,16465,229013,0.32780000000000004
2015-07-06,INDUSINDBK,EQ,893.5,883.8,901.25,877.0,897.45,899.3,889.1,940588,83627787320000.0,22326,262816,0.27940000000000004
2015-07-03,INDUSINDBK,EQ,869.75,858.0,900.55,858.0,894.1,893.5,880.59,1092421,96197884420000.0,21313,426140,0.3901
2015-07-02,INDUSINDBK,EQ,875.55,883.4,883.4,868.0,870.5,869.75,874.28,688412,60186644854999.99,14338,240864,0.34990000000000004
2015-07-01,INDUSINDBK,EQ,872.7,872.6,886.0,862.0,875.1,875.55,876.71,832607,72995628070000.0,19229,250153,0.3004
2015-06-30,INDUSINDBK,EQ,859.6,860.95,874.8,855.0,871.8,872.7,863.49,738228,63745592810000.0,18662,223124,0.30219999999999997
2015-06-29,INDUSINDBK,EQ,869.4,859.5,864.0,841.1,857.9,859.6,852.65,696937,59424397565000.0,16428,146019,0.2095
2015-06-26,INDUSINDBK,EQ,867.15,864.4,884.7,851.0,883.0,869.4,862.5,1457184,125682051375000.0,25818,370056,0.254
2015-06-25,INDUSINDBK,EQ,844.5,844.5,885.45,841.75,868.4,867.15,862.22,1929219,166341745720000.0,29257,1103986,0.5722
2015-06-24,INDUSINDBK,EQ,833.6,834.25,854.5,834.25,842.2,844.5,846.51,905000,76609130820000.0,18827,401974,0.44420000000000004
2015-06-23,INDUSINDBK,EQ,839.25,842.7,847.5,829.2,833.6,833.6,840.61,1202887,101116096690000.0,25541,674701,0.5609000000000001
2015-06-22,INDUSINDBK,EQ,834.7,833.8,865.5,832.95,838.5,839.25,849.57,1357595,115337166345000.0,35314,656324,0.48340000000000005
2015-06-19,INDUSINDBK,EQ,825.55,826.5,837.3,823.75,833.75,834.7,831.8,497932,41417741370000.0,14886,133757,0.2686
2015-06-18,INDUSINDBK,EQ,818.2,820.0,831.0,812.95,827.1,825.55,824.73,721061,59468389150000.0,15465,232196,0.322
2015-06-17,INDUSINDBK,EQ,821.55,827.0,828.0,811.5,819.0,818.2,819.32,1319469,108106839450000.0,22187,553299,0.4193
2015-06-16,INDUSINDBK,EQ,794.55,795.05,825.25,787.0,823.75,821.55,807.0,854175,68932156220000.01,19375,240028,0.281
2015-06-15,INDUSINDBK,EQ,810.8,810.0,810.0,792.45,793.35,794.55,799.49,626249,50067882105000.0,15810,232877,0.3719
2015-06-12,INDUSINDBK,EQ,795.1,790.0,814.0,784.0,810.9,810.8,798.61,1006880,80410300920000.0,32526,382415,0.37979999999999997
2015-06-11,INDUSINDBK,EQ,819.6,825.0,826.0,793.0,796.0,795.1,808.88,1251145,101202518210000.0,22718,552203,0.4414
2015-06-10,INDUSINDBK,EQ,809.2,811.0,830.7,811.0,819.0,819.6,825.1,997303,82287263190000.0,20720,488140,0.48950000000000005
2015-06-09,INDUSINDBK,EQ,811.7,807.8,818.4,790.0,809.8,809.2,812.39,1076855,87482726875000.0,27658,524216,0.4868
2015-06-08,INDUSINDBK,EQ,834.45,828.0,828.4,809.0,812.0,811.7,815.51,1318893,107556987134999.98,31340,838527,0.6358
2015-06-05,INDUSINDBK,EQ,846.65,840.0,847.8,830.0,830.25,834.45,837.13,979963,82035309105000.0,18142,582868,0.5948
2015-06-04,INDUSINDBK,EQ,842.6,847.8,852.75,837.25,848.0,846.65,845.4,454498,38423098855000.0,11464,109693,0.2413
2015-06-03,INDUSINDBK,EQ,847.15,845.0,850.9,834.0,848.65,842.6,840.82,505601,42511944800000.0,11076,150039,0.2968
2015-06-02,INDUSINDBK,EQ,882.95,883.0,884.05,842.5,844.85,847.15,859.74,885470,76127689505000.0,24600,326231,0.36840000000000006
2015-06-01,INDUSINDBK,EQ,873.95,870.0,885.0,870.0,881.6,882.95,880.06,641892,56490140779999.99,17674,305392,0.4758
2015-05-29,INDUSINDBK,EQ,855.3,854.9,880.0,853.15,873.15,873.95,871.7,739227,64438674665000.0,16421,331226,0.44810000000000005
2015-05-28,INDUSINDBK,EQ,860.3,863.9,869.1,850.1,853.0,855.3,857.21,1570880,134656643375000.0,17141,1043858,0.6645000000000001
2015-05-27,INDUSINDBK,EQ,852.95,848.95,865.0,844.6,864.5,860.3,856.17,307557,26331962660000.0,9906,90073,0.2929
2015-05-26,INDUSINDBK,EQ,854.1,853.0,859.8,841.3,856.75,852.95,850.75,552759,47025872750000.0,17158,249785,0.45189999999999997
2015-05-25,INDUSINDBK,EQ,852.6,851.8,862.75,846.95,850.3,854.1,855.49,516256,44165376985000.0,15700,218692,0.4236
2015-05-22,INDUSINDBK,EQ,848.2,850.7,861.65,848.25,852.0,852.6,855.42,760999,65097259600000.0,17357,308906,0.40590000000000004
2015-05-21,INDUSINDBK,EQ,851.55,855.8,855.8,838.05,849.1,848.2,845.4,503688,42581948455000.0,10380,136943,0.27190000000000003
2015-05-20,INDUSINDBK,EQ,845.7,848.95,856.0,847.25,852.0,851.55,852.53,750251,63960961245000.01,13438,372374,0.4963
2015-05-19,INDUSINDBK,EQ,846.35,846.0,858.7,842.2,843.1,845.7,851.0,816702,69501464520000.01,19535,347099,0.425
2015-05-18,INDUSINDBK,EQ,833.35,829.75,852.3,827.55,849.5,846.35,844.9,995778,84132813355000.0,21765,463998,0.466
2015-05-15,INDUSINDBK,EQ,816.65,819.95,841.3,818.0,830.65,833.35,834.16,1234559,102982139945000.0,30456,446124,0.3614
2015-05-14,INDUSINDBK,EQ,817.2,817.2,820.0,800.3,816.0,816.65,812.39,680132,55253436250000.0,13240,257148,0.37810000000000005
2015-05-13,INDUSINDBK,EQ,800.25,805.1,819.4,795.15,817.0,817.2,811.04,1074443,87141345850000.0,23818,382903,0.3564
2015-05-12,INDUSINDBK,EQ,819.65,822.9,822.9,794.2,801.1,800.25,799.85,1358401,108651335040000.02,32229,683939,0.5035000000000001
2015-05-11,INDUSINDBK,EQ,810.45,816.4,823.0,806.0,818.9,819.65,816.5,1423467,116225832725000.0,19977,884071,0.6211
2015-05-08,INDUSINDBK,EQ,795.2,803.05,815.7,800.0,809.0,810.45,809.85,1407570,113992448605000.0,33376,633225,0.4499
2015-05-07,INDUSINDBK,EQ,802.95,796.7,800.0,786.0,789.4,795.2,793.3,1753181,139080128325000.0,53622,973453,0.5552
2015-05-06,INDUSINDBK,EQ,836.55,837.0,839.0,799.0,800.25,802.95,813.96,985312,80200737510000.0,21748,463561,0.4705
2015-05-05,INDUSINDBK,EQ,841.7,839.85,845.95,831.6,835.6,836.55,840.22,672307,56488395370000.01,16669,234319,0.34850000000000003
2015-05-04,INDUSINDBK,EQ,823.8,828.0,849.5,827.2,841.3,841.7,841.5,868300,73067304120000.0,17620,242234,0.27899999999999997
2015-04-30,INDUSINDBK,EQ,833.1,830.1,835.4,820.05,827.3,823.8,826.28,1960263,161972390285000.0,41354,1045306,0.5332
2015-04-29,INDUSINDBK,EQ,827.7,828.8,842.0,818.05,830.5,833.1,829.95,1119768,92934704220000.0,32016,398685,0.35600000000000004
2015-04-28,INDUSINDBK,EQ,823.05,818.15,835.3,806.1,826.1,827.7,826.18,1528666,126294795830000.0,43627,689527,0.4511
2015-04-27,INDUSINDBK,EQ,830.55,834.0,834.0,810.55,821.0,823.05,823.58,1087851,89592754330000.0,31669,473625,0.4354
2015-04-24,INDUSINDBK,EQ,858.75,863.4,863.4,824.2,833.05,830.55,838.62,1042505,87426630025000.0,23170,308441,0.2959
2015-04-23,INDUSINDBK,EQ,846.25,854.8,869.9,850.15,855.8,858.75,859.47,1373721,118067859795000.0,30149,349620,0.2545
2015-04-22,INDUSINDBK,EQ,837.8,840.0,852.0,820.0,850.0,846.25,836.72,1350387,112989934345000.0,29987,281184,0.2082
2015-04-21,INDUSINDBK,EQ,843.75,849.0,860.0,833.3,837.8,837.8,848.95,1671993,141944610050000.0,35307,569128,0.3404
2015-04-20,INDUSINDBK,EQ,876.0,874.7,881.25,830.0,845.1,843.75,854.77,1937207,165587063530000.0,45157,628140,0.3243
2015-04-17,INDUSINDBK,EQ,934.45,936.0,936.0,873.15,874.0,876.0,898.41,2706290,243136108319999.97,71144,1005234,0.3714
2015-04-16,INDUSINDBK,EQ,946.55,955.0,959.0,927.95,929.6,934.45,945.12,3431738,324341948920000.0,79525,709722,0.2068
2015-04-15,INDUSINDBK,EQ,949.75,953.85,967.0,938.25,948.5,946.55,957.2,862700,82577781540000.0,21064,259473,0.3008
2015-04-13,INDUSINDBK,EQ,945.25,948.0,954.9,940.5,947.15,949.75,948.9,847695,80437949085000.0,21808,440369,0.5195000000000001
2015-04-10,INDUSINDBK,EQ,943.9,948.4,951.45,935.6,941.65,945.25,944.11,761095,71856050365000.0,18297,254782,0.3348
2015-04-09,INDUSINDBK,EQ,901.95,908.0,947.85,901.0,946.0,943.9,928.72,1086130,100870948685000.0,29513,253033,0.233
2015-04-08,INDUSINDBK,EQ,906.95,915.15,915.15,900.05,901.1,901.95,905.71,456811,41373994665000.0,10227,177982,0.3896
2015-04-07,INDUSINDBK,EQ,914.95,915.05,920.5,900.2,910.7,906.95,908.62,738125,67067554365000.0,16054,326862,0.4428
2015-04-06,INDUSINDBK,EQ,925.25,926.0,927.0,911.35,913.95,914.95,919.24,573759,52742156740000.0,13415,226657,0.395
2015-04-01,INDUSINDBK,EQ,886.0,884.1,928.65,880.5,928.65,925.25,910.55,954252,86889151665000.0,17916,395323,0.4143
2015-03-31,INDUSINDBK,EQ,887.95,891.0,894.1,877.5,887.1,886.0,887.52,583298,51769022790000.0,13006,196486,0.3369
2015-03-30,INDUSINDBK,EQ,880.75,886.05,890.0,876.1,886.9,887.95,884.29,411951,36428222025000.0,12808,131630,0.3195
2015-03-27,INDUSINDBK,EQ,860.35,861.0,887.5,850.9,884.2,880.75,867.54,1088061,94393720425000.0,18786,508353,0.4672
2015-03-26,INDUSINDBK,EQ,871.05,864.5,878.9,853.05,860.0,860.35,865.49,2107203,182375918105000.0,35574,1205864,0.5723
2015-03-25,INDUSINDBK,EQ,884.85,887.5,889.85,864.25,870.3,871.05,872.83,715430,62445136790000.0,14085,292698,0.40909999999999996
2015-03-24,INDUSINDBK,EQ,888.35,885.0,896.45,878.6,884.0,884.85,884.79,704010,62289758375000.0,20435,375035,0.5327000000000001
2015-03-23,INDUSINDBK,EQ,886.35,888.0,894.0,881.55,890.0,888.35,887.18,955973,84811585560000.0,14203,626163,0.655
2015-03-20,INDUSINDBK,EQ,881.15,888.0,894.9,874.25,886.05,886.35,885.97,751604,66589740120000.01,15587,341336,0.45409999999999995
2015-03-19,INDUSINDBK,EQ,903.2,919.0,919.0,875.0,879.95,881.15,900.62,1142631,102907141035000.0,22363,497629,0.4355
2015-03-18,INDUSINDBK,EQ,903.15,907.4,920.9,896.0,902.5,903.2,910.69,1120286,102023552460000.0,28647,477326,0.4261
2015-03-17,INDUSINDBK,EQ,877.25,882.1,908.8,880.8,907.0,903.15,892.12,578263,51587916185000.0,14306,260616,0.4507
2015-03-16,INDUSINDBK,EQ,875.2,875.25,888.8,866.25,880.8,877.25,880.47,637728,56150304165000.0,12604,305618,0.4792
2015-03-13,INDUSINDBK,EQ,891.8,895.0,897.3,865.25,875.0,875.2,878.45,789147,69322672390000.0,21046,381714,0.48369999999999996
2015-03-12,INDUSINDBK,EQ,890.2,893.0,902.5,888.8,889.4,891.8,892.18,678466,60531060875000.0,14847,434105,0.6398
2015-03-11,INDUSINDBK,EQ,896.75,898.1,905.0,885.1,889.95,890.2,891.7,661190,58958288460000.0,13950,330538,0.4999
2015-03-10,INDUSINDBK,EQ,895.2,898.0,913.55,888.55,903.6,896.75,901.1,949910,85596436025000.0,22911,492418,0.5184000000000001
2015-03-09,INDUSINDBK,EQ,913.2,908.0,910.0,890.5,894.1,895.2,900.43,1121892,101018410830000.0,16419,766237,0.6829999999999999
2015-03-05,INDUSINDBK,EQ,908.2,909.8,917.85,893.15,913.4,913.2,906.34,739059,66983899520000.01,17336,315637,0.42710000000000004
2015-03-04,INDUSINDBK,EQ,938.6,959.9,962.55,903.1,906.65,908.2,935.97,996972,93313404785000.0,17605,497593,0.4991
2015-03-03,INDUSINDBK,EQ,944.5,945.0,945.0,926.0,937.55,938.6,934.72,617171,57688224479999.99,12989,228513,0.3703
2015-03-02,INDUSINDBK,EQ,916.55,925.0,949.9,914.0,942.0,944.5,931.62,1263167,117679238630000.0,23032,464645,0.3678
2015-02-28,INDUSINDBK,EQ,864.5,875.0,922.45,858.5,918.15,916.55,888.66,1388891,123424539505000.0,26356,454445,0.3272
2015-02-27,INDUSINDBK,EQ,845.3,844.95,867.8,837.55,865.9,864.5,852.57,1063550,90675604885000.0,14866,673003,0.6328
2015-02-26,INDUSINDBK,EQ,858.55,856.2,860.0,839.05,840.4,845.3,850.43,1152143,97981521560000.0,12982,778393,0.6756000000000001
2015-02-25,INDUSINDBK,EQ,864.15,865.0,873.2,855.0,855.7,858.55,866.24,617078,53453610095000.0,7767,385946,0.6254
